A지역,-0.3197558,0.9303073,0.6647397,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.7, -35.3)
A지역,-0.3199183,0.93033,0.6648902,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.7, -35.4)
A지역,-0.3200471,0.9303428,0.6650454,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.8, -35.5)
A지역,-0.3202803,0.9303909,0.6650416,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.5, -7.8, -35.5)
A지역,-0.3204424,0.9304101,0.6651963,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.5, -7.8, -35.6)
A지역,-0.3206758,0.9304559,0.6651763,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.5, -7.8, -35.7)
A지역,-0.3208667,0.9304939,0.6653208,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.6, -7.8, -35.8)
A지역,-0.3210939,0.930534,0.6654879,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.6, -7.9, -35.9)
A지역,-0.3213792,0.9305718,0.6655215,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.6, -7.9, -35.9)
A지역,-0.3216169,0.9305922,0.6656533,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.6, -7.9, -36.0)
A지역,-0.3219992,0.9306175,0.6655835,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.6, -7.9, -36.1)
A지역,-0.3222556,0.9306356,0.6656972,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.6, -8.0, -36.2)
A지역,-0.3225722,0.9306562,0.6657788,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.6, -8.0, -36.3)
A지역,-0.3228596,0.9306973,0.6658722,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.7, -8.0, -36.4)
A지역,-0.3231051,0.9307369,0.6660737,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.7, -8.0, -36.4)
A지역,-0.3234785,0.9307882,0.6660887,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.7, -8.1, -36.5)
A지역,-0.3238163,0.9308508,0.6661519,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.7, -8.1, -36.6)
A지역,-0.3243344,0.930949,0.6659731,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.7, -8.1, -36.7)
A지역,-0.3247017,0.9310133,0.6660222,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.7, -8.1, -36.8)
A지역,-0.3251539,0.9311294,0.6659337,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.7, -8.2, -36.8)
A지역,-0.3255233,0.9312028,0.6659642,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.7, -8.2, -36.9)
A지역,-0.3258486,0.9312775,0.6659993,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.8, -8.2, -37.0)
A지역,-0.3262358,0.9313884,0.6660084,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.8, -8.2, -37.1)
A지역,-0.3266256,0.9315115,0.6658446,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.8, -8.2, -37.2)
A지역,-0.3269547,0.931619,0.6658267,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.8, -8.3, -37.2)
A지역,-0.3272781,0.9317448,0.6657714,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.8, -8.3, -37.3)
A지역,-0.3275918,0.931866,0.6656727,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.8, -8.3, -37.4)
A지역,-0.3278711,0.9319371,0.665625,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.8, -8.3, -37.5)
A지역,-0.3282304,0.9320227,0.6654104,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.9, -8.3, -37.6)
A지역,-0.3284763,0.932073,0.6653384,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.9, -8.3, -37.6)
A지역,-0.3286605,0.9321219,0.6653606,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.9, -8.4, -37.7)
A지역,-0.3288701,0.9321525,0.6652714,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.9, -8.4, -37.8)
A지역,-0.3290942,0.9321965,0.6651553,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.9, -8.4, -37.9)
A지역,-0.32929,0.9322273,0.6650058,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.9, -8.4, -38.0)
A지역,-0.3294468,0.9322308,0.6648833,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.9, -8.5, -38.0)
A지역,-0.3296375,0.9322376,0.6646875,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(1.9, -8.5, -38.1)
A지역,-0.3297653,0.9322269,0.6645521,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.0, -8.5, -38.2)
A지역,-0.3298992,0.9322236,0.6644017,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.0, -8.5, -38.3)
A지역,-0.3300078,0.9321948,0.6642646,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.0, -8.6, -38.4)
A지역,-0.3301682,0.9321853,0.6639909,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.0, -8.6, -38.4)
A지역,-0.3302521,0.9321353,0.6638502,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.0, -8.6, -38.5)
A지역,-0.3303981,0.9320979,0.6635598,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.0, -8.6, -38.6)
A지역,-0.330471,0.9320245,0.6633786,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.0, -8.7, -38.7)
A지역,-0.3305309,0.9319367,0.6632284,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.0, -8.7, -38.8)
A지역,-0.3305525,0.9318438,0.6631764,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.1, -8.7, -38.8)
A지역,-0.3305986,0.9317573,0.6630262,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.1, -8.7, -38.9)
A지역,-0.3306099,0.9316635,0.6629514,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.1, -8.7, -39.0)
A지역,-0.3306365,0.9315807,0.6628088,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.1, -8.7, -39.1)
A지역,-0.3307294,0.9315163,0.662614,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.1, -8.8, -39.2)
A지역,-0.3307328,0.9314454,0.6624814,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.1, -8.8, -39.2)
A지역,-0.3306974,0.9313901,0.66247,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.1, -8.8, -39.3)
A지역,-0.3306077,0.9313377,0.6624509,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.2, -8.8, -39.4)
A지역,-0.3305714,0.9313045,0.6623534,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.2, -8.9, -39.5)
A지역,-0.3304942,0.9312851,0.6623338,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.2, -8.9, -39.5)
A지역,-0.3304212,0.9312674,0.6622554,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.2, -8.9, -39.6)
A지역,-0.3303285,0.9312624,0.6621574,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.2, -8.9, -39.7)
A지역,-0.3302124,0.931255,0.6620952,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.2, -8.9, -39.8)
A지역,-0.3300308,0.9312395,0.6620473,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.2, -9.0, -39.9)
A지역,-0.329879,0.9312296,0.6620005,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.2, -9.0, -40.0)
A지역,-0.3297095,0.9312162,0.6619543,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.0, -40.0)
A지역,-0.3295267,0.9312049,0.6619214,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.0, -40.1)
A지역,-0.3292903,0.9311862,0.661961,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.1, -40.2)
A지역,-0.3290125,0.9311692,0.6620666,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.1, -40.3)
A지역,-0.3287899,0.9311578,0.6620446,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.1, -40.3)
A지역,-0.3285489,0.9311374,0.6620649,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.1, -40.4)
A지역,-0.3282988,0.9311224,0.6620449,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.1, -40.5)
A지역,-0.3280029,0.931094,0.6620954,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.2, -40.6)
A지역,-0.3277352,0.9310677,0.6620747,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.2, -40.7)
A지역,-0.3273723,0.9310097,0.6622485,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.2, -40.7)
A지역,-0.3270977,0.9309806,0.6622294,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.2, -40.8)
A지역,-0.3268511,0.9309516,0.6621708,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.2, -40.9)
A지역,-0.3264813,0.9308976,0.6622375,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.3, -9.3, -41.0)
A지역,-0.326185,0.930836,0.6622218,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.3, -41.1)
A지역,-0.3258524,0.9307634,0.6622194,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.3, -41.1)
A지역,-0.3255358,0.9306926,0.6621994,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.3, -41.2)
A지역,-0.3252168,0.9306115,0.6621662,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.4, -41.3)
A지역,-0.3248837,0.9305573,0.6621319,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.4, -41.4)
A지역,-0.3245604,0.9305192,0.6621584,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.4, -41.5)
A지역,-0.324223,0.930473,0.6621217,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.4, -41.5)
A지역,-0.3238819,0.930414,0.662125,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.4, -41.6)
A지역,-0.3234613,0.9303168,0.6622773,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.5, -41.7)
A지역,-0.3231039,0.9302448,0.6622523,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.5, -41.8)
A지역,-0.3227527,0.9302053,0.6621844,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.5, -41.9)
A지역,-0.3223948,0.9301312,0.6621579,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.5, -41.9)
A지역,-0.3220456,0.930066,0.662095,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.5, -42.0)
A지역,-0.321701,0.9300043,0.6620647,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.5, -42.1)
A지역,-0.3213823,0.9299663,0.6619967,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.6, -42.2)
A지역,-0.3210537,0.929921,0.6619581,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.6, -42.3)
A지역,-0.3206899,0.9298766,0.66195,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.6, -42.3)
A지역,-0.3203228,0.9298322,0.6620339,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.6, -42.4)
A지역,-0.3200147,0.9297905,0.6619872,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.7, -42.5)
A지역,-0.3197184,0.9297481,0.6619772,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.7, -42.6)
A지역,-0.3194174,0.9296802,0.6619285,2023-02-20-19-57-22,경고:왼쪽,게임공간좌표:(2.4, -9.7, -42.7)
A지역,-0.3191566,0.9296208,0.6619252,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.7, -42.8)
A지역,-0.3188919,0.9295459,0.6618794,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.8, -42.8)
A지역,-0.3186041,0.9294824,0.6618341,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.8, -42.9)
A지역,-0.3183484,0.929442,0.6617891,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.8, -43.0)
A지역,-0.3181064,0.9294055,0.6617302,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.8, -43.1)
A지역,-0.3178558,0.9293749,0.6616539,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.9, -43.2)
A지역,-0.3175989,0.9293498,0.6615916,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.9, -43.2)
A지역,-0.3174641,0.9293439,0.6613616,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.9, -43.3)
A지역,-0.3172233,0.9293036,0.6612972,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.9, -43.4)
A지역,-0.3171043,0.9292815,0.6610345,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -9.9, -43.5)
A지역,-0.3168809,0.9292342,0.6609617,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.0, -43.6)
A지역,-0.3166859,0.9292074,0.6607567,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.0, -43.6)
A지역,-0.3164244,0.9291623,0.6607116,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.0, -43.7)
A지역,-0.3162102,0.9291245,0.6606206,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.0, -43.8)
A지역,-0.3159384,0.929049,0.6606349,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.0, -43.9)
A지역,-0.3157394,0.9290198,0.6605355,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.1, -44.0)
A지역,-0.3154433,0.9289844,0.6605991,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.1, -44.0)
A지역,-0.3152524,0.9289514,0.6604975,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.1, -44.1)
A지역,-0.3150607,0.9288919,0.6603941,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.1, -44.2)
A지역,-0.3148992,0.9288548,0.6602858,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.1, -44.3)
A지역,-0.3146861,0.928809,0.6602722,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.2, -44.4)
A지역,-0.3144391,0.92874,0.6603414,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.2, -44.4)
A지역,-0.3143198,0.9287118,0.6602248,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.2, -44.5)
A지역,-0.3141886,0.9286755,0.6601275,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.2, -44.6)
A지역,-0.3140988,0.9286437,0.6600035,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.3, -44.7)
A지역,-0.3139555,0.9285704,0.6599406,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.3, -44.7)
A지역,-0.3138878,0.9285245,0.659813,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.3, -44.8)
A지역,-0.3138232,0.9284788,0.6596946,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.4, -10.3, -44.9)
A지역,-0.3137765,0.9284195,0.6595649,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.3, -45.0)
A지역,-0.3137906,0.9283568,0.6592764,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.4, -45.1)
A지역,-0.3138,0.9282773,0.6590532,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.4, -45.1)
A지역,-0.3137654,0.92821,0.6589047,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.4, -45.2)
A지역,-0.3138273,0.9281552,0.6586338,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.4, -45.3)
A지역,-0.313804,0.9280878,0.6584791,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.4, -45.4)
A지역,-0.31376,0.9280522,0.658338,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.5, -45.4)
A지역,-0.3137344,0.9279959,0.6581839,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.5, -45.5)
A지역,-0.3137174,0.9279662,0.6580075,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.5, -45.6)
A지역,-0.3136904,0.927897,0.6578573,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.5, -45.7)
A지역,-0.3136189,0.9278365,0.6577471,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.5, -45.8)
A지역,-0.3135896,0.9277635,0.6576029,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.6, -45.8)
A지역,-0.3136392,0.9277208,0.6573232,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.6, -45.9)
A지역,-0.3136699,0.9276913,0.6570724,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.6, -46.0)
A지역,-0.3136324,0.9276305,0.6569513,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.6, -46.1)
A지역,-0.3136216,0.9275833,0.6567353,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.7, -46.1)
A지역,-0.3135741,0.9275405,0.656628,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.7, -46.2)
A지역,-0.3135992,0.9275224,0.6563412,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.7, -46.3)
A지역,-0.3135371,0.9274821,0.6562418,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.7, -46.4)
A지역,-0.31363,0.9274586,0.6559011,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.7, -46.5)
A지역,-0.3135532,0.9274361,0.6558338,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.7, -46.5)
A지역,-0.3134092,0.9274006,0.6558379,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.8, -46.6)
A지역,-0.3132944,0.9274144,0.6558236,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.8, -46.7)
A지역,-0.3131859,0.9274069,0.6557635,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.8, -46.8)
A지역,-0.3130977,0.927437,0.6556624,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.8, -46.8)
A지역,-0.3129764,0.9274395,0.6556209,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.8, -46.9)
A지역,-0.3128672,0.9274516,0.6556019,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.9, -47.0)
A지역,-0.3127451,0.9274545,0.6555885,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.9, -47.1)
A지역,-0.3126853,0.9274856,0.6555337,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.9, -47.2)
A지역,-0.3125703,0.9274993,0.6555413,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -10.9, -47.2)
A지역,-0.3124956,0.9275261,0.6554824,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.0, -47.3)
A지역,-0.3124759,0.9275855,0.6554242,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.0, -47.4)
A지역,-0.3123813,0.9276035,0.6554526,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.0, -47.5)
A지역,-0.3123401,0.9276578,0.6554364,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.0, -47.5)
A지역,-0.3122619,0.9276834,0.6554724,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.1, -47.6)
A지역,-0.3121862,0.9277252,0.6555032,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.1, -47.7)
A지역,-0.31212,0.9277562,0.6555485,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.1, -47.8)
A지역,-0.3120177,0.927779,0.655609,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.1, -47.9)
A지역,-0.3120325,0.9278165,0.6554974,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.1, -47.9)
A지역,-0.3119733,0.9278416,0.655547,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.1, -48.0)
A지역,-0.3120168,0.9278824,0.6554159,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.2, -48.1)
A지역,-0.3119614,0.9278979,0.655466,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.2, -48.2)
A지역,-0.3118962,0.9278951,0.6555659,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.2, -48.2)
A지역,-0.3118441,0.9279071,0.655614,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.2, -48.3)
A지역,-0.3117814,0.9279091,0.6556419,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.2, -48.4)
A지역,-0.3117273,0.9279206,0.6556867,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.3, -48.5)
A지역,-0.3117707,0.9279373,0.6555771,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.3, -11.3, -48.6)
A지역,-0.3117638,0.9279494,0.655641,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.3, -48.6)
A지역,-0.3117199,0.9279645,0.6556801,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.3, -48.7)
A지역,-0.3116915,0.9279726,0.6557714,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.4, -48.8)
A지역,-0.3116546,0.9279841,0.6558071,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.4, -48.9)
A지역,-0.3116536,0.928,0.6557971,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.4, -48.9)
A지역,-0.3116269,0.9280151,0.6558324,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.4, -49.0)
A지역,-0.3116295,0.9280231,0.6558665,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.4, -49.1)
A지역,-0.3116226,0.9280455,0.6558956,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.5, -49.2)
A지역,-0.3116283,0.9280708,0.6559635,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.5, -49.3)
A지역,-0.3117148,0.9281052,0.6558989,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.5, -49.3)
A지역,-0.311738,0.9281226,0.6559302,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.5, -49.4)
A지역,-0.3118398,0.9281594,0.6558203,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.5, -49.5)
A지역,-0.3118802,0.9281751,0.6558417,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.6, -49.6)
A지역,-0.3119433,0.9281825,0.6557816,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.6, -49.6)
A지역,-0.3119967,0.9282147,0.6557921,2023-02-20-19-57-23,경고:왼쪽,게임공간좌표:(2.2, -11.6, -49.7)
A지역,-0.3121468,0.9282602,0.655641,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.6, -49.8)
A지역,-0.3122177,0.9283035,0.6556414,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.6, -49.9)
A지역,-0.3122392,0.9282925,0.6557733,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.7, -50.0)
A지역,-0.312323,0.928335,0.6557747,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.7, -50.0)
A지역,-0.3124155,0.9283328,0.6558079,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.7, -50.1)
A지역,-0.312454,0.9283522,0.6558577,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.7, -50.2)
A지역,-0.3125439,0.9283552,0.6558594,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.7, -50.3)
A지역,-0.3125827,0.9283358,0.6558658,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.8, -50.3)
A지역,-0.3126721,0.9283328,0.655857,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.8, -50.4)
A지역,-0.3127756,0.9283379,0.655816,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.8, -50.5)
A지역,-0.3128707,0.9283442,0.6557986,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.8, -50.6)
A지역,-0.3129756,0.9283623,0.6557816,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.9, -50.7)
A지역,-0.3130584,0.9283581,0.6557976,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.9, -50.7)
A지역,-0.3131089,0.9283527,0.6558443,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.9, -50.8)
A지역,-0.3132117,0.9283667,0.6558286,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.9, -50.9)
A지역,-0.3133119,0.9283625,0.655804,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -11.9, -51.0)
A지역,-0.3134289,0.9283646,0.6557873,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -12.0, -51.0)
A지역,-0.3135383,0.9283519,0.6557578,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -12.0, -51.1)
A지역,-0.3136146,0.9283346,0.6558207,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -12.0, -51.2)
A지역,-0.3137255,0.928316,0.6557912,2023-02-20-19-57-24,경고:왼쪽,게임공간좌표:(2.2, -12.0, -51.3)
